2.756600000000000000e+04,6.739386681694374381e+00
3.100200000000000000e+04,5.834225603456372866e+00
1.956600000000000000e+04,5.739527566450643548e+00
4.070700000000000000e+04,6.739386681694374381e+00
3.031500000000000000e+04,6.739386681694374381e+00
3.025800000000000000e+04,5.896848877618108276e+00
4.810000000000000000e+04,5.896848877618108276e+00
9.937000000000000000e+03,5.775594064055602495e+00
4.313700000000000000e+04,8.571428571428570953e-01
2.781100000000000000e+04,8.571428571428570953e-01
5.028900000000000000e+04,8.571428571428570953e-01
5.023800000000000000e+04,8.571428571428570953e-01
2.992500000000000000e+04,8.571428571428570953e-01
1.202800000000000000e+04,8.571428571428570953e-01
1.844000000000000000e+03,8.571428571428570953e-01
1.522900000000000000e+04,5.111979900441438573e+00
3.619200000000000000e+04,5.282685263454494518e+00
5.011200000000000000e+04,6.638348830656522814e+00
3.609800000000000000e+04,4.942565981027519761e+00
4.793200000000000000e+04,5.220649009110547745e+00
4.347000000000000000e+04,4.987273410350333336e+00
4.809800000000000000e+04,5.418052033436648429e+00
3.395500000000000000e+04,5.815182680567295925e+00
1.688000000000000000e+03,7.630247957171033768e+00
4.453300000000000000e+04,6.340354090354090033e+00
3.544700000000000000e+04,6.685498262421339710e+00
4.392600000000000000e+04,5.527472527472527375e+00
1.757400000000000000e+04,5.472832722832722929e+00
3.518300000000000000e+04,5.939959613036536190e+00
4.915000000000000000e+04,5.813304217150371045e+00
4.943300000000000000e+04,8.000000000000000444e-01
2.891500000000000000e+04,8.000000000000000444e-01
4.636400000000000000e+04,8.000000000000000444e-01
4.412300000000000000e+04,8.000000000000000444e-01
4.274300000000000000e+04,8.000000000000000444e-01
9.206000000000000000e+03,6.763924110077955909e+00
1.783300000000000000e+04,6.763924110077955909e+00
1.905800000000000000e+04,9.403869634638866160e+00
7.206000000000000000e+03,9.403869634638866160e+00
4.507500000000000000e+04,8.403940077016999410e+00
1.802400000000000000e+04,6.329693810463041359e+00
2.851700000000000000e+04,7.329646848877618304e+00
2.660800000000000000e+04,5.616042077580539527e+00
4.598900000000000000e+04,5.623861181553489352e+00
3.565000000000000000e+03,6.281299896684512163e+00
3.349200000000000000e+04,5.281346858269935218e+00
1.768000000000000000e+04,5.055532074762844275e+00
1.211900000000000000e+04,5.030924204001126832e+00
4.064700000000000000e+04,5.860406687329763997e+00
3.378100000000000000e+04,6.693270404808866481e+00
3.391000000000000000e+04,5.941579787733633822e+00
3.091200000000000000e+04,5.941462383770075739e+00
4.371100000000000000e+04,6.820512820512820262e+00
1.539400000000000000e+04,5.941438902977364656e+00
4.571300000000000000e+04,5.538179768948999993e+00
7.938000000000000000e+03,6.521531886916502430e+00
3.629100000000000000e+04,9.444444444444444198e-01
3.381800000000000000e+04,1.277777777777777679e+00
9.876000000000000000e+03,1.277777777777777679e+00
4.706500000000000000e+04,1.444444444444444420e+00
4.783300000000000000e+04,1.444444444444444420e+00
2.125400000000000000e+04,1.444444444444444420e+00
2.431600000000000000e+04,1.444444444444444420e+00
4.021100000000000000e+04,1.444444444444444420e+00
1.852000000000000000e+03,1.444444444444444420e+00
2.432700000000000000e+04,5.410726026110641129e+00
3.611700000000000000e+04,5.958227669766131385e+00
2.139400000000000000e+04,5.958227669766131385e+00
1.953500000000000000e+04,5.958227669766131385e+00
4.005500000000000000e+04,5.095590307128768259e+00
1.588300000000000000e+04,4.832370620832159069e+00
1.578200000000000000e+04,4.752324598478444351e+00
4.783700000000000000e+04,4.745820418897341852e+00
1.238500000000000000e+04,4.760026298487836982e+00
3.495000000000000000e+03,5.934958204188973241e+00
4.647400000000000000e+04,6.214731849347233883e+00
1.120000000000000000e+03,5.192730346576500011e+00
3.583300000000000000e+04,5.205574340189724758e+00
4.193300000000000000e+04,5.469357565511411501e+00
8.837000000000000000e+03,5.468794026486333948e+00
3.499500000000000000e+04,5.582112332112331821e+00
1.764800000000000000e+04,7.962994270686578169e+00
3.774200000000000000e+04,8.962853385930309003e+00
2.580100000000000000e+04,6.666666666666666297e-01
3.352600000000000000e+04,6.666666666666666297e-01
1.381500000000000000e+04,1.333333333333333259e+00
1.517500000000000000e+04,1.333333333333333259e+00
4.803800000000000000e+04,1.333333333333333259e+00
1.223400000000000000e+04,1.333333333333333259e+00
4.317300000000000000e+04,8.888888888888888395e-01
3.610100000000000000e+04,6.079975579975579691e+00
3.865300000000000000e+04,5.279092702169625007e+00
9.993000000000000000e+03,8.165422184652953774e+00
3.017000000000000000e+04,8.165422184652953774e+00
2.441200000000000000e+04,7.165492627031088801e+00
2.931000000000000000e+03,6.626819761435146283e+00
2.891900000000000000e+04,4.933126702357471416e+00
1.135100000000000000e+04,4.758453085376162406e+00
1.605300000000000000e+04,5.555132901286747860e+00
2.492800000000000000e+04,5.522518080210387481e+00
4.836200000000000000e+04,5.555085939701323916e+00
3.873000000000000000e+03,5.247534516765285595e+00
3.447500000000000000e+04,5.555132901286747860e+00
1.285300000000000000e+04,5.479102094486710151e+00
4.979200000000000000e+04,5.557081807081806879e+00
2.073700000000000000e+04,5.120667793744717144e+00
2.881500000000000000e+04,5.569831877524185515e+00
2.811300000000000000e+04,5.588780877242415457e+00
3.517400000000000000e+04,8.142575373344604017e+00
2.858000000000000000e+04,7.142716258100873183e+00
4.397800000000000000e+04,6.666666666666666297e-01
9.232000000000000000e+03,1.000000000000000000e+00
5.132700000000000000e+04,9.142528411759181850e+00
3.044800000000000000e+04,5.119517234901850067e+00
1.584000000000000000e+04,6.119470273316427011e+00
3.341800000000000000e+04,6.755893678970601890e+00
3.488000000000000000e+04,7.755823236592467751e+00
1.412600000000000000e+04,7.755823236592467751e+00
2.130500000000000000e+04,5.982788578942424884e+00
2.984800000000000000e+04,5.254837043298581811e+00
4.560900000000000000e+04,5.487578660655583640e+00
1.580000000000000000e+03,5.982788578942424884e+00
4.328900000000000000e+04,5.219240161547853418e+00
4.062800000000000000e+04,5.709894806048652072e+00
3.020300000000000000e+04,5.219240161547853418e+00
4.673800000000000000e+04,5.219240161547853418e+00
4.050100000000000000e+04,5.661500892270122876e+00
1.399700000000000000e+04,5.487578660655583640e+00
5.288000000000000000e+03,5.982788578942424884e+00
2.203700000000000000e+04,5.417441532826147821e+00
3.020100000000000000e+04,5.534868977176669702e+00
4.677900000000000000e+04,5.254837043298581811e+00
5.126000000000000000e+03,5.253921292382830899e+00
5.034000000000000000e+03,5.187353245045552619e+00
9.897000000000000000e+03,5.608434300741993006e+00
3.786000000000000000e+04,5.801681224758147515e+00
4.976900000000000000e+04,5.134873673335211386e+00
2.406000000000000000e+03,4.853033718418333642e+00
4.961200000000000000e+04,6.666971916971917267e+00
3.345000000000000000e+04,5.149478726401802930e+00
4.227800000000000000e+04,6.417136282520897517e+00
3.218200000000000000e+04,5.417793744716822069e+00
4.587200000000000000e+04,6.417136282520897517e+00
4.105600000000000000e+04,6.417136282520897517e+00
9.040000000000000000e+03,6.417136282520897517e+00
5.032600000000000000e+04,6.417136282520897517e+00
2.702900000000000000e+04,6.416643185873954991e+00
3.396400000000000000e+04,5.453085376162299269e+00
1.183300000000000000e+04,5.453085376162299269e+00
1.873000000000000000e+03,5.453085376162299269e+00
2.737100000000000000e+04,5.453085376162299269e+00
4.684700000000000000e+04,5.286700479008171527e+00
3.954500000000000000e+04,6.146449704142011861e+00
2.273700000000000000e+04,6.146449704142011861e+00
1.302700000000000000e+04,5.146543627312857971e+00
5.067300000000000000e+04,5.511270780501550171e+00
4.960200000000000000e+04,5.048393913778529196e+00
2.422500000000000000e+04,1.555555555555555580e+00
8.085000000000000000e+03,1.222222222222222321e+00
1.606000000000000000e+03,1.666666666666666741e+00
3.633000000000000000e+04,5.428007889546351272e+00
1.405300000000000000e+04,6.330163426317272801e+00
1.242900000000000000e+04,6.330163426317272801e+00
3.402500000000000000e+04,6.330163426317272801e+00
4.850000000000000000e+02,6.330163426317272801e+00
1.388800000000000000e+04,5.734948811871888985e+00
4.900000000000000000e+02,7.327721423875270368e+00
1.090000000000000000e+03,6.328496290034751226e+00
1.331000000000000000e+03,7.327721423875270368e+00
1.985700000000000000e+04,7.327721423875270368e+00
8.127000000000000000e+03,5.790152155536770984e+00
1.240000000000000000e+03,7.067366394289471110e+00
1.956000000000000000e+04,7.067366394289471110e+00
2.763800000000000000e+04,7.067366394289471110e+00
2.173000000000000000e+04,7.067366394289471110e+00
6.180000000000000000e+02,7.067366394289471110e+00
4.028200000000000000e+04,7.063679909833756376e+00
3.388600000000000000e+04,7.067366394289471110e+00
1.541400000000000000e+04,7.067366394289471110e+00
1.704000000000000000e+04,6.051211608903916961e+00
3.055700000000000000e+04,5.315018315018314787e+00
4.195300000000000000e+04,5.828214520522212894e+00
1.013700000000000000e+04,5.739574528036066603e+00
2.150100000000000000e+04,6.041349675965060229e+00
2.074600000000000000e+04,6.544848314079083629e+00
1.432300000000000000e+04,6.845919038226730535e+00
1.002600000000000000e+04,6.393749412980182179e+00
9.390000000000000000e+02,7.393467643467643846e+00
3.830600000000000000e+04,6.956372687141917588e+00
1.735000000000000000e+03,6.956372687141917588e+00
3.252300000000000000e+04,5.142434488588334851e+00
6.958000000000000000e+03,5.182398797783412725e+00
1.544200000000000000e+04,5.112848689771766431e+00
3.251200000000000000e+04,5.189161266084343360e+00
3.285000000000000000e+03,4.620644312952005173e+00
1.543600000000000000e+04,5.702216586831971412e+00
4.727800000000000000e+04,5.926246830092983586e+00
2.155200000000000000e+04,6.036817882971728721e+00
4.730200000000000000e+04,6.036817882971728721e+00
2.411800000000000000e+04,5.926223349300272503e+00
2.075300000000000000e+04,5.547572086033624394e+00
1.696700000000000000e+04,4.910185967878275548e+00
4.040000000000000000e+03,4.887010425471963515e+00
3.018200000000000000e+04,5.547572086033624394e+00
2.767400000000000000e+04,6.269489057950596411e+00
6.320000000000000000e+02,6.269489057950596411e+00
7.470000000000000000e+02,6.269489057950596411e+00
3.595500000000000000e+04,6.269489057950596411e+00
2.751500000000000000e+04,5.945923734385273107e+00
1.313000000000000000e+03,6.269489057950596411e+00
1.590100000000000000e+04,6.269489057950596411e+00
3.616400000000000000e+04,6.269489057950596411e+00
4.316400000000000000e+04,5.076312576312576041e+00
2.146200000000000000e+04,5.383441344979806864e+00
2.450900000000000000e+04,5.383441344979806864e+00
5.012000000000000000e+03,5.074621959237344271e+00
7.720000000000000000e+02,5.382079459002535593e+00
2.440900000000000000e+04,5.383441344979806864e+00
2.434100000000000000e+04,5.382807363576594284e+00
4.559400000000000000e+04,5.383441344979806864e+00
1.020200000000000000e+04,5.383441344979806864e+00
1.395000000000000000e+04,5.383441344979806864e+00
1.523000000000000000e+03,5.383723114492345196e+00
2.197200000000000000e+04,5.188081149619611310e+00
2.200300000000000000e+04,5.225439090823706501e+00
1.943900000000000000e+04,5.383723114492345196e+00
1.960600000000000000e+04,5.381093265708650542e+00
1.634600000000000000e+04,7.015943458251150844e+00
5.065600000000000000e+04,7.015943458251150844e+00
3.311200000000000000e+04,5.505846717385178835e+00
1.253600000000000000e+04,5.470202874049028274e+00
3.980000000000000000e+04,4.506011082934159973e+00
2.592100000000000000e+04,5.505846717385178835e+00
3.714700000000000000e+04,5.505846717385178835e+00
1.772100000000000000e+04,7.343829247675401461e+00
3.208200000000000000e+04,7.343829247675401461e+00
3.910500000000000000e+04,7.343664882126420324e+00
1.788900000000000000e+04,7.343829247675401461e+00
1.214100000000000000e+04,4.985864562787639898e+00
3.396100000000000000e+04,5.191697191697191904e+00
4.892200000000000000e+04,5.739010989010989050e+00
1.711000000000000000e+03,4.995773457311918797e+00
1.193700000000000000e+04,6.666666666666666297e-01
3.006100000000000000e+04,6.666666666666666297e-01
4.778000000000000000e+04,6.666666666666666297e-01
3.081800000000000000e+04,7.350309946463792876e+00
2.728300000000000000e+04,6.350356908049215932e+00
7.985000000000000000e+03,7.271766694843617707e+00
3.059800000000000000e+04,6.271837137221752734e+00
3.867400000000000000e+04,7.271766694843617707e+00
1.974200000000000000e+04,8.086338874800413024e+00
4.894600000000000000e+04,5.239081431389124077e+00
3.590400000000000000e+04,5.583568141260449202e+00
1.592000000000000000e+04,5.370855640086409366e+00
2.996200000000000000e+04,5.583568141260449202e+00
8.108000000000000000e+03,5.583568141260449202e+00
5.779000000000000000e+03,6.642763219686296239e+00
5.965000000000000000e+03,5.817624683009298359e+00
2.400000000000000000e+02,5.687470649009110701e+00
4.757500000000000000e+04,5.932633605710528890e+00
3.815500000000000000e+04,5.462383770076077560e+00
3.728400000000000000e+04,6.666666666666666297e-01
2.741000000000000000e+03,5.521320559782098236e+00
2.921600000000000000e+04,5.597985347985347637e+00
2.377200000000000000e+04,5.217056447825678234e+00
2.094000000000000000e+04,5.549873203719357662e+00
1.382400000000000000e+04,5.477975016436555045e+00
3.559800000000000000e+04,5.698835352681506095e+00
2.978500000000000000e+04,5.698835352681506095e+00
1.375600000000000000e+04,5.698835352681506095e+00
4.301300000000000000e+04,5.698835352681506095e+00
7.806000000000000000e+03,5.698835352681506095e+00
4.699000000000000000e+03,5.698835352681506095e+00
3.704400000000000000e+04,5.698835352681506095e+00
5.061200000000000000e+04,5.464121348736733275e+00
9.009000000000000000e+03,5.685146050530666351e+00
6.372000000000000000e+03,5.707875457875458025e+00
3.545800000000000000e+04,6.231919789612097027e+00
2.464100000000000000e+04,5.187024513947591231e+00
2.199900000000000000e+04,4.689865689865690079e+00
3.629000000000000000e+04,6.404973231896308405e+00
4.814800000000000000e+04,4.879261763877148717e+00
1.972000000000000000e+04,5.188644688644688863e+00
3.859200000000000000e+04,6.249060768291537116e+00
1.197200000000000000e+04,6.205363013055320565e+00
9.877000000000000000e+03,7.205245609091763370e+00
2.165200000000000000e+04,7.205245609091763370e+00
8.340000000000000000e+02,7.205245609091763370e+00
1.444100000000000000e+04,5.000000000000000000e-01
1.859600000000000000e+04,5.000000000000000000e-01
3.596600000000000000e+04,6.666666666666666297e-01
5.103300000000000000e+04,6.666666666666666297e-01
4.560100000000000000e+04,6.666666666666666297e-01
2.518300000000000000e+04,5.698835352681506095e+00
2.307400000000000000e+04,4.896449704142011861e+00
1.746400000000000000e+04,5.471752606367990879e+00
1.768500000000000000e+04,5.884098807175730528e+00
4.792200000000000000e+04,5.423053442284211378e+00
1.284300000000000000e+04,5.813351178735794100e+00
2.346200000000000000e+04,5.813351178735794100e+00
3.450000000000000000e+03,5.813351178735794100e+00
3.237500000000000000e+04,4.830492157415234189e+00
2.197700000000000000e+04,6.313163332394101879e+00
1.227400000000000000e+04,4.938222034375880476e+00
2.760700000000000000e+04,5.048393913778529196e+00
3.609000000000000000e+04,4.831501831501831212e+00
3.737200000000000000e+04,5.110594533671457107e+00
2.360500000000000000e+04,4.324739363200901465e+00
5.798000000000000000e+03,5.137033906264675487e+00
2.058100000000000000e+04,5.137033906264675487e+00
1.723400000000000000e+04,4.827345731191885037e+00
1.819900000000000000e+04,1.250000000000000000e+00
2.996000000000000000e+04,1.250000000000000000e+00
4.673600000000000000e+04,1.250000000000000000e+00
4.988000000000000000e+03,1.250000000000000000e+00
1.394800000000000000e+04,1.250000000000000000e+00
4.803300000000000000e+04,1.250000000000000000e+00
2.581300000000000000e+04,8.433079740772049249e+00
4.407800000000000000e+04,7.433126702357471416e+00
5.027600000000000000e+04,5.958744247205785882e+00
1.185200000000000000e+04,5.958744247205785882e+00
4.799300000000000000e+04,5.580703484549638382e+00
1.383900000000000000e+04,5.238964027425565995e+00
1.523600000000000000e+04,5.775124448201371052e+00
3.044500000000000000e+04,4.933549356626279803e+00
4.721200000000000000e+04,5.383206537052690699e+00
2.762200000000000000e+04,5.613999248614633508e+00
2.417700000000000000e+04,5.383183056259979615e+00
1.015100000000000000e+04,5.933338029491875609e+00
2.937300000000000000e+04,5.933408471870010636e+00
4.626000000000000000e+03,5.933408471870010636e+00
3.943300000000000000e+04,5.933408471870010636e+00
8.530000000000000000e+03,5.933408471870010636e+00
2.143500000000000000e+04,5.383230017845402671e+00
1.239700000000000000e+04,4.568329106790645078e+00
2.639800000000000000e+04,4.829646848877618304e+00
2.900000000000000000e+03,5.829576406499483276e+00
4.461800000000000000e+04,5.829576406499483276e+00
1.893000000000000000e+03,4.918521649290879871e+00
4.776100000000000000e+04,4.899267399267399625e+00
4.360600000000000000e+04,4.899267399267399625e+00
3.065500000000000000e+04,5.157415234338310839e+00
1.553000000000000000e+04,5.326336057105288013e+00
1.012500000000000000e+04,5.270475251244482351e+00
2.422700000000000000e+04,5.423147365455057489e+00
3.046400000000000000e+04,5.423147365455057489e+00
3.008100000000000000e+04,5.805579036348267330e+00
1.378300000000000000e+04,5.805579036348267330e+00
5.271000000000000000e+03,5.805579036348267330e+00
1.495000000000000000e+03,5.805579036348267330e+00
1.243800000000000000e+04,5.805579036348267330e+00
4.034100000000000000e+04,5.805579036348267330e+00
5.824000000000000000e+03,5.437658495350802923e+00
4.935000000000000000e+04,5.091035033342725669e+00
1.140000000000000000e+04,5.437658495350802923e+00
2.494000000000000000e+04,4.788273692119846103e+00
3.769500000000000000e+04,5.310157790927021892e+00
2.019600000000000000e+04,4.641777026392411187e+00
4.351200000000000000e+04,4.852845872076641420e+00
3.620900000000000000e+04,4.918991265145111313e+00
3.411500000000000000e+04,6.639828120597351280e+00
2.889100000000000000e+04,6.782638301869071462e+00
8.423000000000000000e+03,9.144806048652203145e+00
1.262000000000000000e+04,9.144806048652203145e+00
1.643800000000000000e+04,1.014473560627406812e+01
1.643500000000000000e+04,8.144970414201184283e+00
1.311500000000000000e+04,9.144806048652203145e+00
4.644100000000000000e+04,9.144453836761529786e+00
6.220000000000000000e+03,8.145486991640837005e+00
3.187500000000000000e+04,7.146731473654550193e+00
2.260200000000000000e+04,8.145792241946088197e+00
4.139600000000000000e+04,8.145792241946088197e+00
4.616300000000000000e+04,8.145792241946088197e+00
3.121400000000000000e+04,7.146731473654550193e+00
3.196600000000000000e+04,5.000000000000000000e-01
1.335400000000000000e+04,5.000000000000000000e-01
3.163000000000000000e+03,5.806706114398422436e+00
3.174000000000000000e+04,6.656945618484080285e+00
3.301400000000000000e+04,5.657109984033060535e+00
1.865000000000000000e+04,6.448224852071005486e+00
3.284200000000000000e+04,6.489832816755893852e+00
4.137500000000000000e+04,6.649267399267399625e+00
4.386800000000000000e+04,6.253357753357753346e+00
3.537600000000000000e+04,5.169883535268150254e+00
3.910100000000000000e+04,5.414905607213299277e+00
2.915000000000000000e+03,4.928101812717197383e+00
2.897100000000000000e+04,4.781018127171972942e+00
4.976200000000000000e+04,5.414905607213299277e+00
3.616000000000000000e+03,4.929487179487179738e+00
4.913400000000000000e+04,4.971916971916972017e+00
1.621000000000000000e+04,6.657039541654926396e+00
4.256100000000000000e+04,6.657039541654926396e+00
3.747800000000000000e+04,6.656241194702733566e+00
4.402200000000000000e+04,5.035150746689208034e+00
4.412000000000000000e+03,4.670141823987977503e+00
2.654800000000000000e+04,5.608316896778434923e+00
4.247400000000000000e+04,5.584906546445007613e+00
1.542200000000000000e+04,5.805579036348267330e+00
3.831900000000000000e+04,5.805579036348267330e+00
3.049500000000000000e+04,5.805579036348267330e+00
1.594000000000000000e+03,5.805579036348267330e+00
5.059000000000000000e+03,5.805579036348267330e+00
3.022300000000000000e+04,5.805579036348267330e+00
5.048300000000000000e+04,7.085211796750257918e+00
4.515000000000000000e+03,6.085258758335680973e+00
4.337000000000000000e+04,1.500000000000000000e+00
3.068900000000000000e+04,8.333333333333333703e-01
5.027100000000000000e+04,5.784915938762092757e+00
2.150400000000000000e+04,5.784915938762092757e+00
4.923700000000000000e+04,4.807269653423499989e+00
4.849600000000000000e+04,5.349699445853292268e+00
3.117700000000000000e+04,6.969428007889546528e+00
3.701200000000000000e+04,6.969428007889546528e+00
1.685600000000000000e+04,6.969428007889546528e+00
4.807100000000000000e+04,7.726331360946745441e+00
4.017300000000000000e+04,6.793838639992485717e+00
9.709000000000000000e+03,2.709677419354838523e+00
4.024500000000000000e+04,6.504531792993331507e+00
1.377900000000000000e+04,6.504531792993331507e+00
5.800000000000000000e+02,6.504531792993331507e+00
2.772500000000000000e+04,6.504531792993331507e+00
6.800000000000000000e+02,6.504531792993331507e+00
3.828600000000000000e+04,6.504531792993331507e+00
1.195500000000000000e+04,6.504531792993331507e+00
5.048000000000000000e+03,5.504907485676716838e+00
7.988000000000000000e+03,6.504531792993331507e+00
1.839500000000000000e+04,6.504531792993331507e+00
3.041000000000000000e+04,6.504531792993331507e+00
1.396800000000000000e+04,6.504531792993331507e+00
1.004500000000000000e+04,6.504531792993331507e+00
1.732000000000000000e+03,6.504531792993331507e+00
1.802000000000000000e+03,6.504531792993331507e+00
4.158400000000000000e+04,6.504531792993331507e+00
1.194200000000000000e+04,6.337442472057857046e+00
1.242000000000000000e+03,5.337489433643280101e+00
2.207000000000000000e+04,6.457922419460881081e+00
3.094600000000000000e+04,6.405161078238001515e+00
1.968000000000000000e+04,5.515966939043861927e+00
4.367400000000000000e+04,6.179487179487179738e+00
7.310000000000000000e+02,7.082464544003005180e+00
1.586500000000000000e+04,5.121583544660468057e+00
2.173500000000000000e+04,4.483234714003944354e+00
6.250000000000000000e+02,5.249248614633230225e+00
1.218400000000000000e+04,5.249248614633230225e+00
1.613400000000000000e+04,5.018338499107730222e+00
3.698000000000000000e+03,5.381468958392034985e+00
1.749600000000000000e+04,6.091035033342725669e+00
3.308200000000000000e+04,7.090988071757302613e+00
4.688800000000000000e+04,1.040621771391002248e+01
9.358000000000000000e+03,1.040654644500798298e+01
1.713400000000000000e+04,1.040654644500798298e+01
4.701000000000000000e+04,1.040654644500798298e+01
2.040900000000000000e+04,1.040654644500798298e+01
7.186000000000000000e+03,1.040654644500798298e+01
4.140400000000000000e+04,1.040654644500798298e+01
4.429800000000000000e+04,1.040654644500798298e+01
2.250000000000000000e+04,1.040654644500798298e+01
3.188100000000000000e+04,1.040654644500798298e+01
2.578800000000000000e+04,9.407156945618483590e+00
2.281900000000000000e+04,1.040654644500798298e+01
1.978800000000000000e+04,5.680097680097680346e+00
2.445800000000000000e+04,4.863600075138537093e+00
5.090000000000000000e+03,5.680097680097680346e+00
3.258600000000000000e+04,5.971705644782567823e+00
1.305000000000000000e+04,6.454682070066685817e+00
4.642600000000000000e+04,6.960481825866441596e+00
2.302400000000000000e+04,5.583802949187564479e+00
2.338300000000000000e+04,6.433549356626279803e+00
1.403300000000000000e+04,5.295998872921949818e+00
3.502900000000000000e+04,5.290011270780501818e+00
9.830000000000000000e+02,5.290011270780501818e+00
9.000000000000000000e+02,5.015356438433361319e+00
3.459600000000000000e+04,5.052620456466610399e+00
2.020400000000000000e+04,5.151498074574997865e+00
3.335200000000000000e+04,5.769770827463134744e+00
3.183000000000000000e+03,5.592678688832535272e+00
5.108300000000000000e+04,6.325326383018690990e+00
7.708000000000000000e+03,1.000000000000000000e+00
1.682100000000000000e+04,6.666666666666666297e-01
3.545200000000000000e+04,4.955644782567859785e+00
2.330800000000000000e+04,5.766460035690805341e+00
3.292000000000000000e+03,5.766460035690805341e+00
4.511000000000000000e+03,5.008969662815816903e+00
4.891300000000000000e+04,5.774607870761716555e+00
3.023000000000000000e+04,6.014816380200995738e+00
4.025200000000000000e+04,6.014816380200995738e+00
5.400000000000000000e+02,6.014816380200995738e+00
1.531700000000000000e+04,6.014816380200995738e+00
2.767900000000000000e+04,6.014816380200995738e+00
2.424500000000000000e+04,5.234314830468676405e+00
5.373000000000000000e+03,5.697778717009486016e+00
1.580400000000000000e+04,5.449516295670141730e+00
2.430800000000000000e+04,5.029092702169625007e+00
4.787400000000000000e+04,5.383746595285057168e+00
4.569700000000000000e+04,5.697403024326101573e+00
5.286000000000000000e+03,5.697778717009486016e+00
4.770400000000000000e+04,5.237907391753545916e+00
1.540800000000000000e+04,5.341434206818822084e+00
1.966800000000000000e+04,6.294707429322813574e+00
1.003200000000000000e+04,6.294707429322813574e+00
2.452000000000000000e+04,5.637198271813656625e+00
4.820400000000000000e+04,5.655795059641213207e+00
1.952500000000000000e+04,6.084765661688738447e+00
5.018500000000000000e+04,5.236451582605428534e+00
1.424700000000000000e+04,6.666666666666666297e-01
3.656300000000000000e+04,6.666666666666666297e-01
4.258100000000000000e+04,6.666666666666666297e-01
1.596100000000000000e+04,5.606931530008453457e+00
2.183900000000000000e+04,5.597210481825866779e+00
2.137200000000000000e+04,5.606931530008453457e+00
2.203900000000000000e+04,5.606931530008453457e+00
3.069600000000000000e+04,5.606931530008453457e+00
1.326000000000000000e+03,5.484361792054099460e+00
1.811000000000000000e+03,5.511951723490184918e+00
1.190700000000000000e+04,5.421738517892364051e+00
1.656300000000000000e+04,5.822508687893303225e+00
4.913900000000000000e+04,5.317648163802010330e+00
2.897400000000000000e+04,5.335235277542969889e+00
1.334600000000000000e+04,4.727270592655208326e+00
3.756600000000000000e+04,5.263243167089321162e+00
4.404400000000000000e+04,5.111486803794496048e+00
4.266400000000000000e+04,8.643209354747815709e+00
8.094000000000000000e+03,6.103785103785103416e+00
2.991600000000000000e+04,6.103785103785103416e+00
1.560100000000000000e+04,5.270216962524655102e+00
1.720000000000000000e+03,5.352986756832910586e+00
2.915500000000000000e+04,6.840941110171879558e+00
2.526000000000000000e+04,6.828895463510848529e+00
2.740400000000000000e+04,5.216445947215177625e+00
3.821300000000000000e+04,5.593101343101342771e+00
1.559700000000000000e+04,5.563022447637831824e+00
9.788000000000000000e+03,6.045975392129237846e+00
3.858500000000000000e+04,6.045975392129237846e+00
8.760000000000000000e+02,6.045975392129237846e+00
2.170100000000000000e+04,6.045975392129237846e+00
4.038500000000000000e+04,6.045975392129237846e+00
1.577500000000000000e+04,6.045975392129237846e+00
5.061000000000000000e+03,6.045975392129237846e+00
2.209300000000000000e+04,5.593077862308631687e+00
1.394600000000000000e+04,6.045975392129237846e+00
1.985000000000000000e+04,5.593077862308631687e+00
1.008300000000000000e+04,6.045975392129237846e+00
2.518700000000000000e+04,6.189724805109420913e+00
2.608500000000000000e+04,6.714027425565887164e+00
2.051500000000000000e+04,6.968817507279045920e+00
3.202400000000000000e+04,6.765873015873015817e+00
1.442200000000000000e+04,5.969146238377007307e+00
3.522900000000000000e+04,6.066380200995585170e+00
1.044700000000000000e+04,7.500000000000000000e-01
1.922700000000000000e+04,7.500000000000000000e-01
6.125000000000000000e+03,7.500000000000000000e-01
1.483600000000000000e+04,7.500000000000000000e-01
2.316200000000000000e+04,6.383417864187094892e+00
1.478700000000000000e+04,5.471963933502395072e+00
6.694000000000000000e+03,5.383629191321499086e+00
1.604600000000000000e+04,6.060204752512444948e+00
2.296500000000000000e+04,5.286160420775805058e+00
4.903200000000000000e+04,5.486662909739832727e+00
5.022800000000000000e+04,5.132995209918286506e+00
1.391300000000000000e+04,5.735770639616793787e+00
3.852200000000000000e+04,4.853785103785103416e+00
2.994800000000000000e+04,5.464379637456560523e+00
4.332600000000000000e+04,5.312247581478350966e+00
7.890000000000000000e+02,5.464379637456560523e+00
1.013200000000000000e+04,5.464379637456560523e+00
8.220000000000000000e+02,4.940170940170940383e+00
3.404300000000000000e+04,5.464379637456560523e+00
2.733300000000000000e+04,5.464379637456560523e+00
5.610000000000000000e+02,4.892692777308162100e+00
2.810500000000000000e+04,4.772799849722926702e+00
4.848100000000000000e+04,4.623133276979430661e+00
1.155100000000000000e+04,4.719545411853103722e+00
3.472900000000000000e+04,4.728538555461632598e+00
1.434700000000000000e+04,4.555156382079458943e+00
1.353500000000000000e+04,4.669437400206630784e+00
1.748100000000000000e+04,5.052855264393725676e+00
9.173000000000000000e+03,5.195712407250868914e+00
3.852800000000000000e+04,5.211468019160326648e+00
2.765300000000000000e+04,5.371794871794871362e+00
1.548200000000000000e+04,5.371794871794871362e+00
1.591300000000000000e+04,5.371794871794871362e+00
4.334500000000000000e+04,5.526275007044238130e+00
4.786500000000000000e+04,5.526275007044238130e+00
